201562,0.56300795
201563,0.4700597
201564,0.78885335
201565,0.91416794
201566,0.33937326
201567,0.44299236
201568,0.3418623
201569,0.87518644
201570,0.30550963
201571,0.6142475
201572,0.9452847
201573,0.19770075
201574,0.2633604
201575,0.9964149
201576,0.052587975
201577,0.26880196
201578,0.15411365
201579,0.57039934
201580,0.44564646
201581,0.20161138
201582,0.2792195
201583,0.63155955
201584,0.2686802
201585,0.76042396
201586,0.555546
201587,0.5600557
201588,0.36890277
201589,0.7139952
201590,0.34221467
201591,0.41547912
201592,0.27617317
201593,0.25301236
201594,0.31811658
201595,0.42759043
201596,0.52380073
201597,0.9169887
201598,0.44231093
201599,0.48416185
201600,0.36529538
201601,0.34614992
201602,0.5457038
201603,0.195447
201604,0.22512747
201605,0.090197384
201606,0.4410097
201607,0.14155069
201608,0.564949
201609,0.35590696
201610,0.27438655
201611,0.9352703
201612,0.33315796
201613,0.48903182
201614,0.799921
201615,0.5093515
201616,0.6372491
201617,0.46712428
201618,0.36524433
201619,0.40357164
201620,0.9518816
201621,0.10544019
201622,0.10004077
201623,0.9450103
201624,0.4416855
201625,0.5290839
201626,0.9543522
201627,0.30339593
201628,0.23935807
201629,0.77447987
201630,0.42602903
201631,0.18582977
201632,0.36038595
201633,0.32680833
201634,0.6898349
201635,0.99673444
201636,0.7186154
201637,0.3060625
201638,0.47441936
201639,0.22219844
201640,0.9544287
201641,0.99627644
201642,0.31333277
201643,0.99554104
201644,0.3348742
201645,0.31515902
201646,0.31189555
201647,0.49656296
201648,0.25693864
201649,0.42913035
201650,0.6541673
201651,0.32247558
201652,0.3791643
201653,0.39939857
201654,0.8390321
201655,0.36907083
201656,0.4790964
201657,0.99372464
201658,0.056156013
201659,0.18443812
201660,0.22707482
201661,0.19175968
201662,0.39049774
201663,0.4275915
201664,0.7585098
201665,0.2667372
201666,0.29548955
201667,0.43338943
201668,0.39826983
201669,0.56656915
201670,0.2860521
201671,0.98854965
201672,0.9308636
201673,0.45693722
201674,0.2521381
201675,0.83796066
201676,0.42438635
201677,0.82018447
201678,0.8247028
201679,0.40519
201680,0.80531263
201681,0.25958586
201682,0.47788543
201683,0.30912077
201684,0.10246255
201685,0.9251078
201686,0.45962465
201687,0.5780594
201688,0.34822008
201689,0.64682317
201690,0.9043154
201691,0.9761583
201692,0.5281964
201693,0.9504787
201694,0.14196399
201695,0.33199736
201696,0.2677486
201697,0.5836251
201698,0.19069856
201699,0.54511344
201700,0.40202993
201701,0.98480797
201702,0.13406143
201703,0.59446394
201704,0.5564917
201705,0.28547618
201706,0.99714226
201707,0.45302793
201708,0.3541492
201709,0.21658146
201710,0.48594272
201711,0.8257686
201712,0.6753678
201713,0.99287355
201714,0.3854635
201715,0.7594633
201716,0.90800226
201717,0.26835194
201718,0.69456786
201719,0.3451303
201720,0.16340908
201721,0.24759693
201722,0.5973057
201723,0.1913487
201724,0.679687
201725,0.29444477
201726,0.9994241
201727,0.99282223
201728,0.14938597
201729,0.7637573
201730,0.99575776
201731,0.98698694
201732,0.8783902
201733,0.35161194
201734,0.117021896
201735,0.3295542
201736,0.31162706
201737,0.3360162
201738,0.61771774
201739,0.923205
201740,0.99784744
201741,0.90365416
201742,0.98689747
201743,0.37740073
201744,0.91616136
201745,0.59140456
201746,0.40111166
201747,0.12704323
201748,0.95839775
201749,0.33609298
201750,0.14034171
201751,0.7018539
201752,0.8849784
201753,0.43542534
201754,0.14124806
201755,0.9662665
201756,0.64419615
201757,0.27578798
201758,0.16924143
201759,0.1767513
201760,0.21323761
201761,0.4143247
201762,0.92086667
201763,0.37852877
201764,0.99353373
201765,0.31079495
201766,0.4234853
201767,0.2958431
201768,0.885738
201769,0.28724793
201770,0.14401847
201771,0.108231194
201772,0.41419488
201773,0.62562966
201774,0.18165076
201775,0.8211577
201776,0.043321848
201777,0.9084297
201778,0.9523501
201779,0.3336153
201780,0.8322397
201781,0.6360503
201782,0.36893716
201783,0.8437056
201784,0.5816958
201785,0.5367399
201786,0.10103971
201787,0.13968395
201788,0.6365763
201789,0.29583222
201790,0.97874075
201791,0.24255835
201792,0.58243126
201793,0.7314897
201794,0.08606913
201795,0.26298746
201796,0.41140857
201797,0.15447772
201798,0.3351826
201799,0.92811227
201800,0.89458865
201801,0.9147241
201802,0.08523997
201803,0.57242346
201804,0.73810434
201805,0.55448174
201806,0.4579433
201807,0.46629298
201808,0.95844555
201809,0.41370586
201810,0.538796
201811,0.15999073
201812,0.99787664
201813,0.606732
201814,0.3161086
201815,0.3233055
201816,0.2701833
201817,0.9430788
201818,0.9072687
201819,0.2899971
201820,0.67548275
201821,0.24089637
201822,0.29467776
201823,0.27301562
201824,0.3743697
201825,0.54425436
201826,0.99542373
201827,0.2783811
201828,0.34252724
201829,0.5302688
201830,0.34615573
201831,0.41234666
201832,0.60914093
201833,0.3738445
201834,0.65540415
201835,0.39447442
201836,0.8083447
201837,0.9884404
201838,0.34495077
201839,0.562167
201840,0.6957691
201841,0.83727574
201842,0.28575218
201843,0.28576586
201844,0.23658608
201845,0.9955214
201846,0.39196706
201847,0.44962603
201848,0.8099179
201849,0.9585972
201850,0.7920819
201851,0.8591116
201852,0.5720284
201853,0.46041924
201854,0.661309
201855,0.36255223
201856,0.40396965
201857,0.9025898
201858,0.72392595
201859,0.19812515
201860,0.31729692
201861,0.6800809
201862,0.22809477
201863,0.649391
201864,0.44745448
201865,0.89628786
201866,0.56302077
201867,0.5970039
201868,0.35049906
201869,0.93361706
201870,0.8893677
201871,0.2121306
201872,0.100180045
201873,0.39372835
201874,0.6109907
201875,0.8808196
201876,0.99961567
201877,0.9038699
201878,0.10272072
201879,0.13775088
201880,0.499386
201881,0.7324071
201882,0.07619199
201883,0.5124584
201884,0.35082257
201885,0.9778191
201886,0.59720546
201887,0.26854712
201888,0.99936634
201889,0.47536683
201890,0.18840085
201891,0.63498944
201892,0.8324437
201893,0.52379066
201894,0.83213645
201895,0.40042105
201896,0.43650806
201897,0.300834
201898,0.35113862
201899,0.93746257
201900,0.99969447
201901,0.93740946
201902,0.89441717
201903,0.5280791
201904,0.47821593
201905,0.9955532
201906,0.6043479
201907,0.81985986
201908,0.43273
201909,0.45196092
201910,0.4148092
201911,0.97351325
201912,0.09489213
201913,0.15561101
201914,0.23911767
201915,0.39872673
201916,0.383523
201917,0.65648955
201918,0.5133118
201919,0.05165939
201920,0.2142178
201921,0.699751
201922,0.9962804
201923,0.8431256
201924,0.80908525
201925,0.44471896
201926,0.7224369
201927,0.2881185
201928,0.33725595
201929,0.2843793
201930,0.27442926
201931,0.44189227
201932,0.3176092
201933,0.39196104
201934,0.7940246
201935,0.31169772
201936,0.17592973
201937,0.4992626
201938,0.47600317
201939,0.79412514
201940,0.27468082
201941,0.9569063
201942,0.4689019
201943,0.4582317
201944,0.95104307
201945,0.2843229
201946,0.6953156
201947,0.6473185
201948,0.5080279
201949,0.33809683
201950,0.4011335
201951,0.7938033
201952,0.9801633
201953,0.68274546
201954,0.31029588
201955,0.94766
201956,0.36239728
201957,0.37052268
201958,0.9878164
201959,0.92687345
201960,0.40282264
201961,0.4064129
201962,0.9370287
201963,0.9798716
201964,0.52010447
201965,0.55684966
201966,0.99161047
201967,0.123128496
201968,0.48417783
201969,0.4590193
201970,0.41067278
201971,0.69505215
201972,0.29428947
201973,0.19676757
201974,0.3220327
201975,0.39066952
201976,0.4293861
201977,0.7204022
201978,0.45429388
201979,0.9252325
201980,0.46099117
201981,0.52685314
201982,0.8468448
201983,0.47422546
201984,0.6360939
201985,0.1299375
201986,0.20924619
201987,0.13751577
201988,0.38259575
201989,0.36027083
201990,0.48319453
201991,0.6072358
201992,0.34233928
201993,0.29425433
201994,0.3114748
201995,0.19409184
201996,0.15437445
201997,0.072850294
201998,0.82623607
201999,0.17122789
202000,0.14042589
202001,0.28861457
202002,0.32921702
202003,0.36607212
202004,0.23873366
202005,0.33857968
202006,0.1588668
202007,0.5975999
202008,0.9885731
202009,0.59877527
202010,0.5435479
202011,0.5506442
202012,0.35893238
202013,0.42043003
202014,0.39883834
202015,0.37412658
202016,0.96998703
202017,0.12216439
202018,0.040963158
202019,0.90351224
202020,0.29735932
202021,0.35328716
202022,0.17015046
202023,0.22575633
202024,0.92641497
202025,0.040168926
202026,0.5631136
202027,0.54485637
202028,0.59705895
202029,0.36112967
202030,0.9213957
202031,0.26559037
202032,0.4190749
202033,0.29098365
202034,0.3710529
202035,0.1501898
202036,0.71949846
202037,0.5126569
202038,0.21146987
202039,0.1712506
202040,0.43802792
202041,0.9981452
202042,0.22815165
202043,0.15655994
202044,0.20924273
202045,0.6571635
202046,0.19161096
202047,0.087010615
202048,0.28047326
202049,0.49857906
202050,0.91841775
202051,0.12078178
202052,0.57134825
202053,0.36321467
202054,0.92937875
202055,0.40360606
202056,0.28139728
202057,0.3554667
202058,0.7982593
202059,0.33322272
202060,0.39820078
202061,0.7298485
202062,0.52458
202063,0.33880228
202064,0.31282264
202065,0.43382537
202066,0.87336826
202067,0.940607
202068,0.27153614
202069,0.70581216
202070,0.21403962
202071,0.63071936
202072,0.42925596
202073,0.2652988
202074,0.9312308
202075,0.64925784
202076,0.9897747
202077,0.67845327
202078,0.5589307
202079,0.52293664
202080,0.16443245
202081,0.6709078
202082,0.20446344
202083,0.41982117
202084,0.32025322
202085,0.7073161
202086,0.22109315
202087,0.39882627
202088,0.39956227
202089,0.4605206
202090,0.39686373
202091,0.9986072
202092,0.35536864
202093,0.633657
202094,0.4949989
202095,0.91024315
202096,0.95375675
202097,0.86403847
202098,0.97279435
202099,0.31740525
202100,0.97566855
202101,0.29478583
202102,0.90656793
202103,0.9671569
202104,0.58809924
202105,0.7002478
202106,0.30894655
202107,0.577166
202108,0.45780942
202109,0.3100274
202110,0.93891746
202111,0.27480775
202112,0.2614232
202113,0.15175648
202114,0.077782676
202115,0.7492054
202116,0.99505335
202117,0.3768271
202118,0.9992106
202119,0.53103936
202120,0.44269863
202121,0.46083894
202122,0.993964
202123,0.28797606
202124,0.47354582
202125,0.4620526
202126,0.5829055
202127,0.1027828
202128,0.36412498
202129,0.36634707
202130,0.9184598
202131,0.44416714
202132,0.21431686
202133,0.779099
202134,0.17825055
202135,0.80596894
202136,0.9969717
202137,0.09752271
202138,0.31509754
202139,0.33529782
202140,0.9714531
202141,0.13297357
202142,0.5776198
202143,0.52588975
202144,0.18400906
202145,0.48800197
202146,0.7641118
202147,0.24368176
202148,0.09106202
202149,0.47684333
202150,0.13688649
202151,0.33755633
202152,0.5413908
202153,0.27483106
202154,0.3473307
202155,0.60360026
202156,0.999556
202157,0.9332532
202158,0.22786002
202159,0.9086464
202160,0.562053
202161,0.40733334
202162,0.26213476
202163,0.8846404
202164,0.317116
202165,0.3192931
202166,0.9803038
202167,0.12462547
202168,0.2159393
202169,0.6258619
202170,0.6902317
202171,0.36296552
202172,0.2908384
202173,0.31453428
202174,0.422108
202175,0.21795751
202176,0.34165326
202177,0.97000957
202178,0.2190151
202179,0.36903435
202180,0.9364539
202181,0.82296556
202182,0.4039979
202183,0.40852967
202184,0.43036076
202185,0.52321297
202186,0.98994446
202187,0.94612026
202188,0.70754164
202189,0.33970854
202190,0.33441943
202191,0.39619038
202192,0.9295911
202193,0.9644604
202194,0.789958
202195,0.5362535
202196,0.83211714
202197,0.31465316
202198,0.5603441
202199,0.36726096
202200,0.3489417
202201,0.4599948
202202,0.19969535
202203,0.6072988
202204,0.43250027
202205,0.34467763
202206,0.25754845
202207,0.35500374
202208,0.22336335
202209,0.5010595
202210,0.41051507
202211,0.21033981
202212,0.30344155
202213,0.23195899
202214,0.13081104
202215,0.43634352
202216,0.59909385
202217,0.3413085
202218,0.4235365
202219,0.6436018
202220,0.4286648
202221,0.36067575
202222,0.06447452
202223,0.99855834
202224,0.3061425
202225,0.677675
202226,0.49149635
202227,0.24291502
202228,0.6095554
202229,0.7691737
202230,0.64448935
202231,0.26408842
202232,0.5692304
202233,0.5222207
202234,0.42705315
202235,0.4132834
202236,0.2938437
202237,0.9991794
202238,0.8540992
202239,0.418175
202240,0.6589625
202241,0.9997657
202242,0.9327246
202243,0.05785123
202244,0.24094391
202245,0.3778919
202246,0.28929344
202247,0.8031774
202248,0.40370214
202249,0.18149993
202250,0.32314885
202251,0.396564
202252,0.046136092
202253,0.56285226
202254,0.40159672
202255,0.18638152
202256,0.9667878
202257,0.47066662
202258,0.7444139
202259,0.592657
202260,0.44421607
202261,0.9069734
202262,0.9751474
202263,0.5371776
202264,0.7528336
202265,0.16989502
202266,0.30262047
202267,0.91315967
202268,0.13380021
202269,0.21800011
202270,0.6477619
202271,0.9883497
202272,0.2837558
202273,0.12560193
202274,0.73563874
202275,0.2058053
202276,0.5498252
202277,0.4625322
202278,0.6716069
202279,0.73861915
202280,0.63945264
202281,0.33121464
202282,0.62823695
202283,0.70333815
202284,0.6055765
202285,0.4496048
202286,0.19708839
202287,0.35219407
202288,0.41464877
202289,0.17626749
202290,0.9765648
202291,0.31427678
202292,0.80377203
202293,0.40641558
202294,0.26909235
202295,0.27678886
202296,0.9998915
202297,0.29400128
202298,0.5036494
202299,0.8232046
202300,0.7216796
202301,0.57191736
202302,0.8037728
202303,0.9425502
202304,0.31468314
202305,0.9420944
202306,0.35338047
202307,0.39618003
202308,0.99214524
202309,0.17368075
202310,0.50989085
202311,0.91888714
202312,0.99316835
202313,0.6452949
202314,0.33985668
202315,0.31518406
202316,0.16131662
202317,0.41935927
202318,0.24768072
202319,0.6595199
202320,0.7841994
202321,0.5221683
202322,0.9990922
202323,0.6229964
202324,0.38522473
202325,0.4964274
202326,0.49962908
202327,0.9591943
202328,0.908001
202329,0.28056318
202330,0.25095922
202331,0.8090033
202332,0.3290214
202333,0.42075592
202334,0.26272798
202335,0.36873528
202336,0.60353935
202337,0.9972606
202338,0.5170123
202339,0.36854148
202340,0.86189306
202341,0.2723836
202342,0.3839348
202343,0.9994154
202344,0.8438265
202345,0.792597
202346,0.3502586
202347,0.6384082
202348,0.058906823
202349,0.7218373
202350,0.41763893
202351,0.4477271
202352,0.05190335
202353,0.5495155
202354,0.68298066
202355,0.20309821
202356,0.7121008
202357,0.80501205
202358,0.9702956
202359,0.27155694
202360,0.6039093
202361,0.36481032
202362,0.079826586
202363,0.22015525
202364,0.9978822
202365,0.2783533
202366,0.8527226
202367,0.37630197
202368,0.40640652
202369,0.98770976
202370,0.32537344
202371,0.3556666
202372,0.53705645
202373,0.5063584
202374,0.30759615
202375,0.18923612
202376,0.29025692
202377,0.36236113
202378,0.99954826
202379,0.9014068
202380,0.083053455
202381,0.36041585
202382,0.64717954
202383,0.9865545
202384,0.9222713
202385,0.23633093
202386,0.4280779
202387,0.13236575
202388,0.26597592
202389,0.39378205
202390,0.99820685
202391,0.50097597
202392,0.24571127
202393,0.10819167
202394,0.3761794
202395,0.37127987
202396,0.33035094
202397,0.13797243
202398,0.53501874
202399,0.52085483
202400,0.08499044
202401,0.47817802
202402,0.1806425
202403,0.4799381
202404,0.9499758
202405,0.62506545
202406,0.7009977
202407,0.98787504
202408,0.66496414
202409,0.77955985
202410,0.8289326
202411,0.2829177
202412,0.53934497
202413,0.7570987
202414,0.7218169
202415,0.9072514
202416,0.47313467
202417,0.7014492
202418,0.5817293
202419,0.45842233
202420,0.47900724
202421,0.3020759
202422,0.19559363
202423,0.5168597
202424,0.62136316
202425,0.7755481
202426,0.20153442
202427,0.8368193
202428,0.96025133
202429,0.99884194
202430,0.67167586
202431,0.3043824
202432,0.5930419
202433,0.94256437
202434,0.9995852
202435,0.63938814
202436,0.23678167
202437,0.36149228
202438,0.16179915
202439,0.45889404
202440,0.33833164
202441,0.5887136
202442,0.9050705
202443,0.58797437
202444,0.25489014
202445,0.48244658
202446,0.9085612
202447,0.69423306
202448,0.18064567
202449,0.22698873
202450,0.99459827
202451,0.3976745
202452,0.34571424
202453,0.36827862
202454,0.4143354
202455,0.555426
202456,0.9104981
202457,0.58650714
202458,0.23278113
202459,0.7747391
202460,0.48317426
202461,0.30794036
202462,0.2772387
202463,0.90138143
202464,0.21342641
202465,0.32864285
202466,0.33973065
202467,0.29881987
202468,0.39696184
202469,0.15092006
202470,0.36941728
202471,0.2770995
202472,0.99091727
202473,0.24638236
202474,0.4223957
202475,0.33595252
202476,0.9018489
202477,0.78452337
202478,0.22485878
202479,0.09493091
202480,0.9112456
202481,0.6738147
202482,0.45602125
202483,0.27160487
202484,0.27713028
202485,0.4716906
202486,0.6037358
202487,0.4617161
202488,0.25539854
202489,0.9641831
202490,0.41924652
202491,0.7556844
202492,0.62647134
202493,0.11006885
202494,0.37772653
202495,0.27314228
202496,0.59379077
202497,0.045032263
202498,0.9977931
202499,0.32643768
202500,0.11265678
202501,0.4671432
202502,0.95154124
202503,0.074904814
202504,0.40956727
202505,0.49978554
202506,0.57032436
202507,0.3865142
202508,0.46948028
202509,0.18002178
202510,0.23946829
202511,0.18702093
202512,0.34955433
202513,0.4002762
202514,0.7541593
202515,0.8145081
202516,0.6071726
202517,0.87679046
202518,0.320221
202519,0.4876263
202520,0.6007161
202521,0.26410592
202522,0.64470494
202523,0.96549034
202524,0.9985833
202525,0.76301235
202526,0.12327563
202527,0.33014828
202528,0.3195135
202529,0.9969952
202530,0.82974076
202531,0.75067216
202532,0.3557521
202533,0.9998684
202534,0.22134997
202535,0.46758187
202536,0.28141943
202537,0.95796126
202538,0.34933323
202539,0.96079624
202540,0.13363601
202541,0.2999539
202542,0.21512416
202543,0.4454199
202544,0.20395146
202545,0.45378727
202546,0.9995003
202547,0.60864806
202548,0.22877811
202549,0.49439752
202550,0.18248117
202551,0.66020226
202552,0.7260675
202553,0.37550518
202554,0.326128
202555,0.21235323
202556,0.5542831
202557,0.45209736
202558,0.29870063
202559,0.67825675
