201564,0.4792391
201565,0.791392
201566,0.33703223
201567,0.57715374
201568,0.23119833
201569,0.83620393
201570,0.40226257
201571,0.727472
201572,0.72235715
201573,0.35724053
201574,0.29298437
201575,1.0
201576,0.1502302
201577,0.21374176
201578,0.10020768
201579,0.3471684
201580,0.40790522
201581,0.25850338
201582,0.28327715
201583,0.38059437
201584,0.29597527
201585,0.8330012
201586,0.85795355
201587,0.78245366
201588,0.40817156
201589,0.8535227
201590,0.31235683
201591,0.47760805
201592,0.32026368
201593,0.17446722
201594,0.4008426
201595,0.266209
201596,0.41130266
201597,0.5784606
201598,0.5391996
201599,0.43763325
201600,0.43253145
201601,0.3813623
201602,0.44628653
201603,0.56989604
201604,0.41946462
201605,0.3509727
201606,0.3955954
201607,0.21211319
201608,0.49763608
201609,0.22114365
201610,0.3206983
201611,0.5665495
201612,0.13328612
201613,0.60539573
201614,0.74195975
201615,0.42738044
201616,0.46106595
201617,0.46208093
201618,0.30353436
201619,0.4920241
201620,0.66349024
201621,0.3096332
201622,0.30864045
201623,0.9278979
201624,0.49851716
201625,0.5803934
201626,0.80858314
201627,0.67957395
201628,0.32845774
201629,0.75149256
201630,0.34290633
201631,0.19816624
201632,0.4568168
201633,0.24835292
201634,0.8174999
201635,1.0
201636,0.70753944
201637,0.6754724
201638,0.30243927
201639,0.27708906
201640,0.870538
201641,0.8984639
201642,0.38823473
201643,0.98835516
201644,0.48223683
201645,0.2281095
201646,0.31531748
201647,0.2874428
201648,0.2367949
201649,0.38961893
201650,0.6340646
201651,0.40620738
201652,0.4106057
201653,0.6849626
201654,0.6349595
201655,0.2531945
201656,0.27713653
201657,0.9951509
201658,0.2187397
201659,0.4379387
201660,0.37966034
201661,0.28099105
201662,0.4622781
201663,0.40264747
201664,0.46672747
201665,0.21179454
201666,0.25208992
201667,0.2213636
201668,0.50262845
201669,0.5500596
201670,0.50499904
201671,0.7291233
201672,0.8578807
201673,0.3283966
201674,0.31901416
201675,0.6221976
201676,0.39474115
201677,0.7371623
201678,0.65929216
201679,0.49944037
201680,0.7462137
201681,0.4578821
201682,0.28941718
201683,0.35909292
201684,0.3508738
201685,0.82483435
201686,0.33095795
201687,0.7677683
201688,0.3551247
201689,0.6562487
201690,0.78839946
201691,0.3877034
201692,0.49544862
201693,0.91231287
201694,0.26553667
201695,0.30036348
201696,0.4390123
201697,0.5556178
201698,0.38333887
201699,0.5083082
201700,0.44569993
201701,0.92745525
201702,0.34568426
201703,0.5320805
201704,0.4301138
201705,0.33436087
201706,0.99916995
201707,0.5250686
201708,0.56438607
201709,0.23965563
201710,0.6067761
201711,0.8027038
201712,0.36378822
201713,0.86486506
201714,0.40063497
201715,0.6356598
201716,0.8691214
201717,0.1579931
201718,0.6358581
201719,0.428475
201720,0.23946062
201721,0.42126238
201722,0.5797484
201723,0.2604937
201724,0.68938863
201725,0.4009517
201726,0.9996387
201727,0.9279924
201728,0.23669395
201729,0.77279615
201730,0.8911111
201731,0.9078704
201732,0.8966568
201733,0.63400006
201734,0.22558892
201735,0.21573524
201736,0.17489655
201737,0.4734587
201738,0.434595
201739,0.93794674
201740,0.99916136
201741,0.86040837
201742,0.88681865
201743,0.31035218
201744,0.726292
201745,0.32126653
201746,0.39682996
201747,0.4565174
201748,0.83243537
201749,0.4639938
201750,0.30352336
201751,0.46237242
201752,0.8072423
201753,0.40980256
201754,0.18369268
201755,0.68122095
201756,0.52550304
201757,0.66808325
201758,0.57067496
201759,0.5731595
201760,0.20254993
201761,0.41029215
201762,0.9178928
201763,0.39314988
201764,0.8881129
201765,0.31327844
201766,0.34702525
201767,0.45345294
201768,0.91547096
201769,0.56105584
201770,0.1938778
201771,0.25486535
201772,0.36441016
201773,0.5247622
201774,0.46481586
201775,0.6837759
201776,0.13665654
201777,0.7725155
201778,0.870375
201779,0.16678077
201780,0.4887415
201781,0.8095493
201782,0.558332
201783,0.84708446
201784,0.65041953
201785,0.44648015
201786,0.16361411
201787,0.24736966
201788,0.47237423
201789,0.34341687
201790,0.92945373
201791,0.32176116
201792,0.3107887
201793,0.6173254
201794,0.29922512
201795,0.17462821
201796,0.40231124
201797,0.28566572
201798,0.6917926
201799,0.68988246
201800,0.7981733
201801,0.6214518
201802,0.20240617
201803,0.60709023
201804,0.37364423
201805,0.29266176
201806,0.51679075
201807,0.4930183
201808,0.9783065
201809,0.3330353
201810,0.4705179
201811,0.41003293
201812,0.99982077
201813,0.6543102
201814,0.21766044
201815,0.62732124
201816,0.198884
201817,0.9083947
201818,0.703717
201819,0.34390447
201820,0.57557416
201821,0.13000318
201822,0.31942582
201823,0.20594655
201824,0.34772307
201825,0.59686226
201826,0.9416434
201827,0.25354868
201828,0.5489837
201829,0.56745285
201830,0.33811513
201831,0.6612315
201832,0.4498821
201833,0.29470462
201834,0.78281033
201835,0.4285132
201836,0.6638428
201837,0.82766986
201838,0.3258428
201839,0.40838388
201840,0.8183603
201841,0.58344316
201842,0.35123363
201843,0.3828697
201844,0.3049892
201845,0.98749524
201846,0.35366166
201847,0.39059448
201848,0.7803094
201849,0.8662687
201850,0.5971199
201851,0.6618836
201852,0.36455086
201853,0.34347534
201854,0.4702186
201855,0.37333223
201856,0.19744712
201857,0.7485824
201858,0.77518624
201859,0.3384061
201860,0.21440633
201861,0.6978664
201862,0.29398146
201863,0.3245121
201864,0.5638154
201865,0.7439973
201866,0.41974518
201867,0.8323353
201868,0.43730128
201869,0.80868113
201870,0.83954
201871,0.40324545
201872,0.34755763
201873,0.18202513
201874,0.61813706
201875,0.8702059
201876,0.9991773
201877,0.8442617
201878,0.12569708
201879,0.35748985
201880,0.52551705
201881,0.79696786
201882,0.21338883
201883,0.31006578
201884,0.31104365
201885,0.8603417
201886,0.501614
201887,0.2804103
201888,0.9874907
201889,0.49809855
201890,0.29693845
201891,0.4993737
201892,0.6215323
201893,0.54901
201894,0.50072527
201895,0.3850438
201896,0.4110125
201897,0.17523503
201898,0.47956535
201899,0.9998518
201900,1.0
201901,0.75278604
201902,0.8741855
201903,0.68440366
201904,0.6974963
201905,0.99850816
201906,0.14815545
201907,0.88102746
201908,0.4053016
201909,0.53146756
201910,0.60133535
201911,0.906794
201912,0.15957962
201913,0.32592547
201914,0.23708078
201915,0.38801774
201916,0.24227227
201917,0.8359468
201918,0.5854829
201919,0.20276868
201920,0.33422768
201921,0.8309416
201922,0.884571
201923,0.57355344
201924,0.79213005
201925,0.43757424
201926,0.75854504
201927,0.450889
201928,0.36681193
201929,0.3164543
201930,0.1585218
201931,0.4971706
201932,0.51749843
201933,0.53259826
201934,0.61097085
201935,0.36598
201936,0.30952406
201937,0.37274235
201938,0.5209139
201939,0.84531647
201940,0.29647058
201941,0.89527696
201942,0.56084794
201943,0.45261312
201944,0.8950216
201945,0.16565298
201946,0.5497861
201947,0.252658
201948,0.42437223
201949,0.38962826
201950,0.6012033
201951,0.89381784
201952,0.8875271
201953,0.4809723
201954,0.6248521
201955,0.97872156
201956,0.31077716
201957,0.23436224
201958,0.86747533
201959,0.83805126
201960,0.41728806
201961,0.35782552
201962,0.78763247
201963,0.96553314
201964,0.33232597
201965,0.45972523
201966,0.8875297
201967,0.22360303
201968,0.2856133
201969,0.51693887
201970,0.35250938
201971,0.5579084
201972,0.26449847
201973,0.24575539
201974,0.42249352
201975,0.41551906
201976,0.36111066
201977,0.44674742
201978,0.3252758
201979,0.89512074
201980,0.48596334
201981,0.641717
201982,0.8472173
201983,0.38523695
201984,0.41350722
201985,0.17741118
201986,0.4099377
201987,0.19316694
201988,0.49691382
201989,0.5152688
201990,0.4194835
201991,0.72695947
201992,0.51987344
201993,0.16363418
201994,0.3629122
201995,0.21068525
201996,0.26494378
201997,0.24833244
201998,0.68299294
201999,0.26704112
202000,0.2055484
202001,0.27754477
202002,0.32224622
202003,0.33293855
202004,0.639617
202005,0.3135127
202006,0.30823195
202007,0.46728635
202008,0.9162364
202009,0.7774296
202010,0.40827048
202011,0.5862512
202012,0.4286788
202013,0.47063065
202014,0.4274682
202015,0.30182344
202016,0.919339
202017,0.27836654
202018,0.21015786
202019,0.53907675
202020,0.32167545
202021,0.2926867
202022,0.49780053
202023,0.3813453
202024,0.73599
202025,0.15746959
202026,0.6869446
202027,0.5133669
202028,0.5158902
202029,0.5087489
202030,0.9190556
202031,0.3331638
202032,0.46838763
202033,0.2950612
202034,0.41875264
202035,0.24524873
202036,0.4727626
202037,0.29469427
202038,0.35165474
202039,0.20496257
202040,0.46926895
202041,0.9981102
202042,0.21662325
202043,0.25647953
202044,0.15819664
202045,0.8302164
202046,0.3615453
202047,0.39680484
202048,0.3436205
202049,0.26067683
202050,0.8942664
202051,0.28492385
202052,0.44642535
202053,0.35692164
202054,0.9217878
202055,0.38981068
202056,0.25031734
202057,0.42233762
202058,0.9152368
202059,0.399135
202060,0.43440324
202061,0.5099944
202062,0.523427
202063,0.29443672
202064,0.3809207
202065,0.32491818
202066,0.8428458
202067,0.9192592
202068,0.33121377
202069,0.7273637
202070,0.30724016
202071,0.30936104
202072,0.72185737
202073,0.29303336
202074,0.81443304
202075,0.60895514
202076,0.89159036
202077,0.77750546
202078,0.37439126
202079,0.38416293
202080,0.30257067
202081,0.83295697
202082,0.34186387
202083,0.9981013
202084,0.4520225
202085,0.6316551
202086,0.41960603
202087,0.29448298
202088,0.4142742
202089,0.6552288
202090,0.34757474
202091,0.9740563
202092,0.274176
202093,0.6416717
202094,0.4546678
202095,0.5738266
202096,0.8957869
202097,0.31874254
202098,0.8391948
202099,0.32414153
202100,0.8396688
202101,0.5332936
202102,0.68512195
202103,0.91326666
202104,0.5816781
202105,0.47030845
202106,0.3237069
202107,0.4850673
202108,0.4339941
202109,0.21198592
202110,0.9915377
202111,0.21077432
202112,0.4499092
202113,0.20357274
202114,0.23308316
202115,0.91810775
202116,0.9993125
202117,0.35837367
202118,0.9998456
202119,0.60148954
202120,0.3360811
202121,0.49283224
202122,1.0
202123,0.30673856
202124,0.37260386
202125,0.3351625
202126,0.3170504
202127,0.22556455
202128,0.42377943
202129,0.2728573
202130,0.8653388
202131,0.40765125
202132,0.33593592
202133,0.87867963
202134,0.40349394
202135,0.7357187
202136,0.9741444
202137,0.29201943
202138,0.41358823
202139,0.6509878
202140,0.81492966
202141,0.17921601
202142,0.46394736
202143,0.5691531
202144,0.42329857
202145,0.21308856
202146,0.7698144
202147,0.23427941
202148,0.18036632
202149,0.21668917
202150,0.14121826
202151,0.27877113
202152,0.5370361
202153,0.49426326
202154,0.39808562
202155,0.6104108
202156,1.0
202157,0.7210235
202158,0.43616295
202159,0.79704916
202160,0.5525987
202161,0.46072158
202162,0.33811292
202163,0.7506666
202164,0.28381455
202165,0.3789439
202166,0.8452789
202167,0.27550456
202168,0.35629347
202169,0.8841174
202170,0.7115512
202171,0.57264745
202172,0.3637771
202173,0.5682572
202174,0.38013104
202175,0.20808125
202176,0.6303511
202177,0.84243304
202178,0.42000547
202179,0.7057464
202180,0.91495126
202181,0.5891532
202182,0.42501035
202183,0.47842494
202184,0.42138168
202185,0.5309128
202186,1.0
202187,0.8972549
202188,0.55147403
202189,0.36550382
202190,0.5864532
202191,0.4215121
202192,0.7962948
202193,0.69303375
202194,0.697079
202195,0.5496728
202196,0.7824468
202197,0.4104682
202198,0.33149323
202199,0.42489594
202200,0.38606188
202201,0.49527338
202202,0.19018179
202203,0.6985539
202204,0.4215332
202205,0.29455462
202206,0.27069032
202207,0.2486077
202208,0.6454394
202209,0.48698014
202210,0.36215886
202211,0.24903953
202212,0.41934973
202213,0.34701142
202214,0.4623821
202215,0.5186996
202216,0.47666064
202217,0.22395612
202218,0.4431869
202219,0.52464044
202220,0.4659272
202221,0.24897191
202222,0.20779431
202223,0.96129286
202224,0.27621448
202225,0.4854832
202226,0.5509656
202227,0.26417616
202228,0.6912891
202229,0.68390757
202230,0.7690964
202231,0.3085861
202232,0.44576034
202233,0.71638465
202234,0.43259093
202235,0.39708078
202236,0.3968471
202237,0.9483027
202238,0.6854414
202239,0.41432723
202240,0.5772958
202241,0.9469371
202242,0.9051029
202243,0.21404989
202244,0.33280927
202245,0.49827763
202246,0.45781982
202247,0.68996775
202248,0.4243716
202249,0.33465326
202250,0.37870497
202251,0.43119192
202252,0.13674583
202253,0.3084095
202254,0.5229108
202255,0.30748913
202256,0.9304811
202257,0.37313125
202258,0.85934794
202259,0.52045435
202260,0.3559836
202261,0.8109847
202262,0.86534005
202263,0.4436841
202264,0.7538296
202265,0.25845918
202266,0.46787643
202267,0.8998715
202268,0.28464788
202269,0.34686095
202270,0.33796847
202271,0.94727075
202272,0.30359685
202273,0.41817206
202274,0.8206881
202275,0.42595145
202276,0.38354257
202277,0.5089593
202278,0.41724005
202279,0.84294605
202280,0.52209646
202281,0.20406023
202282,0.4205779
202283,0.80866486
202284,0.45794562
202285,0.3691362
202286,0.21608026
202287,0.38661346
202288,0.6888679
202289,0.39016837
202290,0.9182006
202291,0.50274676
202292,0.3542725
202293,0.18330024
202294,0.40244856
202295,0.29857317
202296,0.9972644
202297,0.15045646
202298,0.5866591
202299,0.9036673
202300,0.38519418
202301,0.41342673
202302,0.6350512
202303,0.3269647
202304,0.43568796
202305,0.8948428
202306,0.20730694
202307,0.5754939
202308,0.8136029
202309,0.23263529
202310,0.45184016
202311,0.90930206
202312,0.98084575
202313,0.58738047
202314,0.36582664
202315,0.3789438
202316,0.20922936
202317,0.55465037
202318,0.20050631
202319,0.45400178
202320,0.81029814
202321,0.26857173
202322,0.9995907
202323,0.61195713
202324,0.24722514
202325,0.5703605
202326,0.40450692
202327,0.50463647
202328,0.8161226
202329,0.5648782
202330,0.35976633
202331,0.6979866
202332,0.53000015
202333,0.48215085
202334,0.28501296
202335,0.6965417
202336,0.41124296
202337,0.97386533
202338,0.30311567
202339,0.41722196
202340,0.89386153
202341,0.2986552
202342,0.57528853
202343,0.9800963
202344,0.6563574
202345,0.713212
202346,0.5393156
202347,0.41227564
202348,0.40862957
202349,0.73015094
202350,0.24308756
202351,0.4586204
202352,0.20620674
202353,0.33994246
202354,0.83558744
202355,0.29346114
202356,0.45690787
202357,0.6752302
202358,0.80008644
202359,0.40796787
202360,0.33018836
202361,0.35660148
202362,0.16769464
202363,0.3300377
202364,0.91267425
202365,0.34760562
202366,0.85156363
202367,0.74540615
202368,0.36784497
202369,0.8998101
202370,0.43070003
202371,0.28348613
202372,0.42198995
202373,0.49296516
202374,0.20600446
202375,0.4101546
202376,0.30026996
202377,0.29374918
202378,0.93130946
202379,1.0
202380,0.2846498
202381,0.39541876
202382,0.54234153
202383,0.5932341
202384,0.45194376
202385,0.32609674
202386,0.25176284
202387,0.23085637
202388,0.27800724
202389,0.19426656
202390,0.8569037
202391,0.75437784
202392,0.29552883
202393,0.17613935
202394,0.41042235
202395,0.5161
202396,0.4582152
202397,0.39833844
202398,0.32575577
202399,0.24708633
202400,0.26596522
202401,0.352503
202402,0.19035168
202403,0.50091267
202404,0.76323926
202405,0.36893502
202406,0.40188852
202407,0.99646026
202408,0.48488986
202409,0.39756542
202410,0.7192353
202411,0.30226773
202412,0.46653074
202413,0.80268914
202414,0.5312415
202415,0.8708742
202416,0.32076085
202417,0.32216936
202418,0.43016416
202419,0.6672769
202420,0.3501165
202421,0.27028617
202422,0.21979232
202423,0.4585547
202424,0.5386362
202425,0.67787224
202426,0.15459694
202427,0.66800725
202428,0.84319323
202429,0.9620798
202430,0.5619841
202431,0.36951774
202432,0.46564993
202433,0.6724628
202434,0.8290423
202435,0.31911227
202436,0.303955
202437,0.2711638
202438,0.23782353
202439,0.41818976
202440,0.38036865
202441,0.28182635
202442,0.7792548
202443,0.3761155
202444,0.259719
202445,0.47428662
202446,0.4973308
202447,0.622287
202448,0.14653872
202449,0.5279133
202450,0.9173823
202451,0.31087172
202452,0.4667859
202453,0.37010673
202454,0.39835793
202455,0.2809822
202456,0.4365522
202457,0.71374774
202458,0.33997092
202459,0.5087892
202460,0.42534402
202461,0.39677095
202462,0.38868234
202463,0.7920424
202464,0.21700998
202465,0.17999305
202466,0.6755588
202467,0.32409567
202468,0.58390164
202469,0.27523035
202470,0.19184323
202471,0.3128863
202472,0.70537245
202473,0.41750854
202474,0.44679305
202475,0.39550447
202476,0.78368735
202477,0.76216817
202478,0.31204554
202479,0.1309846
202480,0.71941584
202481,0.78399324
202482,0.49842593
202483,0.5662903
202484,0.37159303
202485,0.5937977
202486,0.7716404
202487,0.3349918
202488,0.27312067
202489,0.8883725
202490,0.4877226
202491,0.8061698
202492,0.3271884
202493,0.23446898
202494,0.4347637
202495,0.28750294
202496,0.5845836
202497,0.14692183
202498,0.88000995
202499,0.48908293
202500,0.22725551
202501,0.68818426
202502,0.9097556
202503,0.12103562
202504,0.42660883
202505,0.52660036
202506,0.61452854
202507,0.42819935
202508,0.63147163
202509,0.6470249
202510,0.22498983
202511,0.26912016
202512,0.71655726
202513,0.32896498
202514,0.46204412
202515,0.53759605
202516,0.5422282
202517,0.7107616
202518,0.37821168
202519,0.5494615
202520,0.74210685
202521,0.3079537
202522,0.7158971
202523,0.7696896
202524,0.9974017
202525,0.6202984
202526,0.43747896
202527,0.62614197
202528,0.62676764
202529,0.97952604
202530,0.8875578
202531,0.42961705
202532,0.3715172
202533,1.0
202534,0.28262898
202535,0.477435
202536,0.47741592
202537,0.924527
202538,0.37177834
202539,0.5893476
202540,0.23592533
202541,0.41729134
202542,0.46713546
202543,0.43710533
202544,0.30602267
202545,0.51387596
202546,0.99457765
202547,0.85021967
202548,0.32965726
202549,0.59393734
202550,0.39412263
202551,0.6535594
202552,0.83069366
202553,0.35558325
202554,0.42375633
202555,0.21336201
202556,0.607064
202557,0.67692786
202558,0.4355795
202559,0.4599853
202560,0.40346277
202561,0.8054335
202562,0.18019405
202563,0.72062665
202564,0.33042005
202565,0.23263896
202566,0.9996294
202567,0.9964735
202568,0.59043795
