201563,0.33386594
201564,0.2793102
201565,0.72778076
201566,0.23127277
201567,0.34971854
201568,0.029097956
201569,0.7461539
201570,0.2735225
201571,0.8852917
201572,0.5695884
201573,0.25037482
201574,0.15340047
201575,0.99956375
201576,0.06632454
201577,0.0917949
201578,0.019765304
201579,0.18063778
201580,0.2741011
201581,0.09859234
201582,0.109666295
201583,0.16137552
201584,0.09559607
201585,0.83974177
201586,0.27038252
201587,0.86411715
201588,0.43461353
201589,0.7217396
201590,0.18137395
201591,0.5111832
201592,0.08837904
201593,0.37684193
201594,0.41529706
201595,0.13620631
201596,0.22098003
201597,0.60020846
201598,0.4880978
201599,0.3030076
201600,0.1831418
201601,0.40086374
201602,0.4394604
201603,0.41203877
201604,0.14942177
201605,0.22900775
201606,0.4650303
201607,0.20207404
201608,0.27163145
201609,0.14836943
201610,0.33701673
201611,0.90933895
201612,0.10422241
201613,0.45124918
201614,0.525199
201615,0.47779974
201616,0.52359426
201617,0.49315462
201618,0.10588863
201619,0.49785775
201620,0.6675375
201621,0.12672132
201622,0.095653564
201623,0.90386075
201624,0.4970155
201625,0.62449455
201626,0.8535036
201627,0.23469698
201628,0.28786847
201629,0.39410514
201630,0.58445346
201631,0.11755146
201632,0.1980521
201633,0.07452348
201634,0.84128857
201635,0.98160744
201636,0.5352944
201637,0.43179435
201638,0.36817074
201639,0.11986201
201640,0.9057292
201641,0.9930663
201642,0.18228987
201643,0.9989768
201644,0.60114515
201645,0.16254999
201646,0.21755628
201647,0.14264795
201648,0.07729101
201649,0.27060038
201650,0.5952309
201651,0.26660445
201652,0.18549326
201653,0.61229783
201654,0.77877337
201655,0.096549265
201656,0.25923854
201657,0.9965701
201658,0.045149893
201659,0.16269256
201660,0.23896551
201661,0.038097706
201662,0.43896502
201663,0.3969228
201664,0.72521925
201665,0.10084407
201666,0.12446512
201667,0.082967654
201668,0.24208283
201669,0.6060669
201670,0.71777356
201671,0.592022
201672,0.896693
201673,0.527056
201674,0.08656738
201675,0.8034647
201676,0.4180786
201677,0.7874777
201678,0.72599393
201679,0.5386176
201680,0.9161049
201681,0.19367228
201682,0.5824999
201683,0.10918937
201684,0.10436733
201685,0.90266263
201686,0.47473183
201687,0.6910372
201688,0.34246728
201689,0.593218
201690,0.82048583
201691,0.7869742
201692,0.48760554
201693,0.93585473
201694,0.1654189
201695,0.29093283
201696,0.22632244
201697,0.42025772
201698,0.1588628
201699,0.5008761
201700,0.47558624
201701,0.9827586
201702,0.18713896
201703,0.6107548
201704,0.20669983
201705,0.27755842
201706,0.99934214
201707,0.6818205
201708,0.23987217
201709,0.3190145
201710,0.52469957
201711,0.69716525
201712,0.1884881
201713,0.87362933
201714,0.21260557
201715,0.6429536
201716,0.9294004
201717,0.11435969
201718,0.5283489
201719,0.41440383
201720,0.24068715
201721,0.2560878
201722,0.36058483
201723,0.18169867
201724,0.39425284
201725,0.118944995
201726,0.99999547
201727,0.99149597
201728,0.13189094
201729,0.61019033
201730,0.9941012
201731,0.96705383
201732,0.56878626
201733,0.81293
201734,0.07123831
201735,0.13140193
201736,0.22849701
201737,0.3854276
201738,0.3706162
201739,0.94327855
201740,0.9915404
201741,0.8324965
201742,0.94723415
201743,0.4262583
201744,0.97337174
201745,0.5201165
201746,0.2552149
201747,0.43844604
201748,0.8178108
201749,0.34571126
201750,0.11763651
201751,0.5977843
201752,0.9067677
201753,0.4451918
201754,0.13021334
201755,0.89464706
201756,0.45396432
201757,0.35623166
201758,0.37012362
201759,0.30667415
201760,0.06046115
201761,0.2197192
201762,0.9245837
201763,0.3456845
201764,0.89085096
201765,0.3578707
201766,0.22151427
201767,0.4877155
201768,0.7490002
201769,0.41812375
201770,0.02297783
201771,0.13365002
201772,0.2701895
201773,0.6362123
201774,0.10731227
201775,0.52866817
201776,0.051763676
201777,0.90329444
201778,0.9686244
201779,0.11829445
201780,0.7928842
201781,0.76372606
201782,0.3720429
201783,0.83449936
201784,0.45464385
201785,0.26743713
201786,0.023679083
201787,0.23447222
201788,0.30758476
201789,0.41579068
201790,0.97150946
201791,0.10760701
201792,0.47851014
201793,0.59931344
201794,0.06625995
201795,0.10522373
201796,0.19765003
201797,0.16428299
201798,0.6746424
201799,0.25417107
201800,0.9020752
201801,0.8222506
201802,0.07530245
201803,0.2969049
201804,0.2933433
201805,0.3174699
201806,0.26386917
201807,0.40568796
201808,0.9564706
201809,0.4510906
201810,0.6948975
201811,0.15400907
201812,0.99965966
201813,0.7912771
201814,0.25471655
201815,0.44361553
201816,0.11717079
201817,0.968815
201818,0.66554624
201819,0.21332896
201820,0.8113225
201821,0.07916798
201822,0.22519757
201823,0.09793983
201824,0.2704849
201825,0.48470426
201826,0.99739265
201827,0.17260298
201828,0.26506752
201829,0.4505328
201830,0.33988136
201831,0.45424694
201832,0.3642357
201833,0.26325232
201834,0.32183057
201835,0.21310796
201836,0.9069085
201837,0.8718979
201838,0.3983474
201839,0.30937675
201840,0.8122121
201841,0.8109343
201842,0.35393092
201843,0.4785537
201844,0.18990444
201845,0.9923069
201846,0.30690607
201847,0.1412767
201848,0.836032
201849,0.9775803
201850,0.54290026
201851,0.61808145
201852,0.16679011
201853,0.21576427
201854,0.6599326
201855,0.30370876
201856,0.23934866
201857,0.7285451
201858,0.9358842
201859,0.081773855
201860,0.074264735
201861,0.54699653
201862,0.122154914
201863,0.33504432
201864,0.40972123
201865,0.7610831
201866,0.6059332
201867,0.7420508
201868,0.33229682
201869,0.6728511
201870,0.55222553
201871,0.31187275
201872,0.18272145
201873,0.06291194
201874,0.35039383
201875,0.8080615
201876,0.99996555
201877,0.7805764
201878,0.026109282
201879,0.118292116
201880,0.36365634
201881,0.59777105
201882,0.04386402
201883,0.31215897
201884,0.25400075
201885,0.96426886
201886,0.35210797
201887,0.100412436
201888,0.9989017
201889,0.43547782
201890,0.040863335
201891,0.31331864
201892,0.71849287
201893,0.6022852
201894,0.8552205
201895,0.16997008
201896,0.2780033
201897,0.17280035
201898,0.41975662
201899,0.92684305
201900,0.9984658
201901,0.8094604
201902,0.67296606
201903,0.6231423
201904,0.62220454
201905,0.98093814
201906,0.082126096
201907,0.9247719
201908,0.649907
201909,0.54785925
201910,0.5254184
201911,0.95959973
201912,0.041673616
201913,0.15554953
201914,0.051457785
201915,0.29314384
201916,0.16520336
201917,0.81617653
201918,0.20069742
201919,0.060408838
201920,0.115835816
201921,0.8874176
201922,0.98550874
201923,0.5575395
201924,0.5657545
201925,0.29198956
201926,0.66871893
201927,0.050059475
201928,0.26682666
201929,0.195082
201930,0.06828501
201931,0.5204977
201932,0.097373374
201933,0.42088786
201934,0.77852046
201935,0.40148246
201936,0.095568545
201937,0.49214122
201938,0.42367518
201939,0.92438334
201940,0.1680971
201941,0.96941704
201942,0.2722454
201943,0.5017585
201944,0.92880726
201945,0.164891
201946,0.45235598
201947,0.20516016
201948,0.29345748
201949,0.3536475
201950,0.5344678
201951,0.88793105
201952,0.9946572
201953,0.29350778
201954,0.46553075
201955,0.9952549
201956,0.24888864
201957,0.08639027
201958,0.9541018
201959,0.8590465
201960,0.28769872
201961,0.24760573
201962,0.969624
201963,0.99034727
201964,0.32682812
201965,0.8465574
201966,0.961971
201967,0.1636812
201968,0.099262945
201969,0.1542861
201970,0.2116273
201971,0.8000453
201972,0.41256356
201973,0.1539348
201974,0.21064328
201975,0.28039965
201976,0.15997605
201977,0.4934871
201978,0.059437014
201979,0.6925003
201980,0.52826923
201981,0.86685544
201982,0.90197635
201983,0.36259645
201984,0.52085936
201985,0.055225104
201986,0.20418817
201987,0.044544656
201988,0.32341272
201989,0.33301395
201990,0.43472096
201991,0.82374257
201992,0.19589052
201993,0.064153165
201994,0.28398812
201995,0.12113639
201996,0.18179391
201997,0.06272405
201998,0.74264336
201999,0.46745238
202000,0.41496986
202001,0.3077134
202002,0.15085837
202003,0.18988724
202004,0.16758744
202005,0.11930852
202006,0.2012554
202007,0.46921793
202008,0.9990074
202009,0.62236935
202010,0.6517326
202011,0.4950863
202012,0.38045302
202013,0.68023056
202014,0.4837885
202015,0.41984516
202016,0.94213545
202017,0.059604112
202018,0.025994528
202019,0.8193971
202020,0.3145662
202021,0.28080076
202022,0.08369867
202023,0.16511938
202024,0.79877424
202025,0.013382948
202026,0.26312858
202027,0.66716015
202028,0.34705707
202029,0.51312333
202030,0.98665375
202031,0.15272692
202032,0.18101922
202033,0.091272816
202034,0.45608816
202035,0.115508616
202036,0.21827361
202037,0.36282724
202038,0.051212862
202039,0.1418529
202040,0.33570445
202041,0.9947429
202042,0.075983346
202043,0.09343811
202044,0.1362207
202045,0.6722484
202046,0.2612429
202047,0.42393142
202048,0.22059084
202049,0.083616644
202050,0.9876622
202051,0.09191551
202052,0.26844883
202053,0.37504032
202054,0.981558
202055,0.39651078
202056,0.15259539
202057,0.42630956
202058,0.875118
202059,0.28433207
202060,0.33001766
202061,0.65541446
202062,0.7912687
202063,0.12152111
202064,0.17991114
202065,0.38437814
202066,0.72257423
202067,0.9657228
202068,0.27384883
202069,0.8820451
202070,0.15178417
202071,0.2683701
202072,0.49533942
202073,0.124377765
202074,0.8947508
202075,0.6228392
202076,0.984875
202077,0.80619764
202078,0.40484938
202079,0.38812724
202080,0.21188782
202081,0.85456556
202082,0.13566007
202083,0.5542311
202084,0.61300135
202085,0.7940227
202086,0.0953233
202087,0.38548565
202088,0.15430462
202089,0.9003082
202090,0.29975897
202091,0.99801767
202092,0.31873676
202093,0.37014523
202094,0.3514798
202095,0.57960445
202096,0.9808837
202097,0.4259601
202098,0.9576756
202099,0.7390055
202100,0.8921904
202101,0.5364502
202102,0.6745202
202103,0.9493731
202104,0.2560727
202105,0.31574738
202106,0.17522095
202107,0.5767363
202108,0.53005
202109,0.04357135
202110,0.98223084
202111,0.061883684
202112,0.4300804
202113,0.12341734
202114,0.10898407
202115,0.93338084
202116,0.9982566
202117,0.39894998
202118,0.9999759
202119,0.39577878
202120,0.25032842
202121,0.6239854
202122,0.95797086
202123,0.165415
202124,0.16057211
202125,0.20212035
202126,0.33376512
202127,0.07219063
202128,0.20763242
202129,0.11178656
202130,0.9076916
202131,0.24299182
202132,0.34561488
202133,0.64172846
202134,0.25920388
202135,0.1950436
202136,0.9990113
202137,0.14438231
202138,0.3977952
202139,0.8160425
202140,0.8971687
202141,0.048393857
202142,0.27974972
202143,0.44496363
202144,0.2903652
202145,0.18021695
202146,0.8228232
202147,0.18648452
202148,0.114928186
202149,0.21852298
202150,0.091041386
202151,0.31289378
202152,0.81301606
202153,0.35286468
202154,0.38677305
202155,0.6309231
202156,0.9862373
202157,0.88658524
202158,0.27032703
202159,0.8833169
202160,0.52264893
202161,0.58165693
202162,0.17123468
202163,0.6144737
202164,0.29534224
202165,0.3310144
202166,0.82391363
202167,0.08435671
202168,0.34187263
202169,0.70499265
202170,0.52966017
202171,0.4972578
202172,0.16596265
202173,0.43381178
202174,0.27435905
202175,0.21856603
202176,0.7677254
202177,0.5162407
202178,0.21920444
202179,0.6956704
202180,0.94402075
202181,0.7380223
202182,0.49061498
202183,0.273875
202184,0.507432
202185,0.17373593
202186,0.93110853
202187,0.91679066
202188,0.6507526
202189,0.39465323
202190,0.24803637
202191,0.36329082
202192,0.7133838
202193,0.5092472
202194,0.58500314
202195,0.28631562
202196,0.7235431
202197,0.26010796
202198,0.26110703
202199,0.30351377
202200,0.3428806
202201,0.17397934
202202,0.113183655
202203,0.69037634
202204,0.5381606
202205,0.30783093
202206,0.10566956
202207,0.08536163
202208,0.14065611
202209,0.19555938
202210,0.4108075
202211,0.15812339
202212,0.3023865
202213,0.20285833
202214,0.10096763
202215,0.79506147
202216,0.28897965
202217,0.20756046
202218,0.4596161
202219,0.68619204
202220,0.36259776
202221,0.24216677
202222,0.062121734
202223,0.9995734
202224,0.30516407
202225,0.7082356
202226,0.27058068
202227,0.13801537
202228,0.73899573
202229,0.8184878
202230,0.8605286
202231,0.258
202232,0.4423377
202233,0.6904018
202234,0.3672224
202235,0.1764865
202236,0.27218282
202237,0.99860424
202238,0.5624389
202239,0.4012857
202240,0.5136209
202241,0.97219783
202242,0.9913591
202243,0.038834877
202244,0.12404391
202245,0.21362968
202246,0.18562025
202247,0.69231755
202248,0.28721583
202249,0.18950918
202250,0.40140602
202251,0.69700277
202252,0.02953509
202253,0.4777575
202254,0.6125861
202255,0.1776898
202256,0.966076
202257,0.4482857
202258,0.8696881
202259,0.3880815
202260,0.21966851
202261,0.8557719
202262,0.52105254
202263,0.1988331
202264,0.81749564
202265,0.07176803
202266,0.4465532
202267,0.97807616
202268,0.10447193
202269,0.333175
202270,0.49622935
202271,0.99178797
202272,0.12340464
202273,0.31402153
202274,0.9569506
202275,0.24965535
202276,0.5310696
202277,0.6238295
202278,0.20655555
202279,0.66265625
202280,0.6900783
202281,0.07431166
202282,0.31797966
202283,0.7662964
202284,0.35071075
202285,0.3694995
202286,0.0755293
202287,0.7022861
202288,0.40070957
202289,0.2578351
202290,0.9484676
202291,0.28654975
202292,0.122258894
202293,0.05222153
202294,0.123141475
202295,0.22514081
202296,0.9994861
202297,0.03359144
202298,0.47863162
202299,0.9613722
202300,0.2612225
202301,0.3892813
202302,0.5545169
202303,0.39950445
202304,0.28380466
202305,0.98970616
202306,0.12187939
202307,0.45015877
202308,0.97046417
202309,0.06597098
202310,0.42548278
202311,0.951949
202312,0.99271953
202313,0.43804199
202314,0.2383233
202315,0.06757395
202316,0.108361624
202317,0.39944768
202318,0.1812815
202319,0.40632325
202320,0.37174147
202321,0.08064149
202322,0.9993
202323,0.50512356
202324,0.40401447
202325,0.28945476
202326,0.4372684
202327,0.70339155
202328,0.8398063
202329,0.41585505
202330,0.32666
202331,0.67530704
202332,0.33143553
202333,0.20221417
202334,0.28429538
202335,0.7958638
202336,0.74412215
202337,0.99670047
202338,0.23333156
202339,0.2502397
202340,0.7953433
202341,0.1702711
202342,0.59532213
202343,0.9971433
202344,0.9521609
202345,0.59762657
202346,0.51922864
202347,0.63312554
202348,0.1368967
202349,0.57660264
202350,0.12580113
202351,0.3978109
202352,0.08290216
202353,0.5484487
202354,0.67565054
202355,0.08882851
202356,0.5273066
202357,0.8627525
202358,0.91019297
202359,0.20514475
202360,0.42327172
202361,0.21920972
202362,0.037077427
202363,0.2560191
202364,0.97686064
202365,0.62899226
202366,0.85272455
202367,0.49887958
202368,0.5573193
202369,0.9701709
202370,0.27915838
202371,0.35866728
202372,0.5852486
202373,0.18137747
202374,0.084124364
202375,0.2521535
202376,0.17334238
202377,0.34513998
202378,0.99678975
202379,0.96479267
202380,0.13940781
202381,0.3697595
202382,0.5127285
202383,0.97776425
202384,0.32667047
202385,0.2643431
202386,0.05240702
202387,0.04344472
202388,0.39781764
202389,0.20610003
202390,0.9693702
202391,0.79415166
202392,0.21401495
202393,0.05758368
202394,0.40131694
202395,0.63859564
202396,0.29231736
202397,0.28634685
202398,0.073544055
202399,0.05164285
202400,0.1524162
202401,0.21984418
202402,0.087349355
202403,0.39214954
202404,0.84817195
202405,0.43682176
202406,0.26023418
202407,0.99100447
202408,0.21252322
202409,0.41778708
202410,0.7256044
202411,0.08213367
202412,0.32540008
202413,0.8440479
202414,0.56553084
202415,0.85165614
202416,0.40763104
202417,0.1710856
202418,0.38847715
202419,0.45150086
202420,0.16594361
202421,0.3053363
202422,0.18899725
202423,0.3936632
202424,0.723394
202425,0.6382788
202426,0.37804553
202427,0.60878366
202428,0.7645668
202429,0.99935967
202430,0.47529215
202431,0.3787438
202432,0.29045916
202433,0.9375234
202434,0.9972568
202435,0.23553225
202436,0.06690559
202437,0.5057668
202438,0.29547048
202439,0.29127088
202440,0.25655577
202441,0.14318538
202442,0.9134144
202443,0.53883976
202444,0.17619582
202445,0.23146039
202446,0.29638997
202447,0.48012322
202448,0.022673236
202449,0.12841643
202450,0.99414164
202451,0.3443621
202452,0.22954383
202453,0.24808647
202454,0.4954594
202455,0.39942834
202456,0.8571641
202457,0.71530735
202458,0.19769536
202459,0.6815582
202460,0.26082855
202461,0.25187594
202462,0.35521233
202463,0.43999636
202464,0.2956221
202465,0.07793281
202466,0.8297487
202467,0.42589048
202468,0.23445186
202469,0.081736855
202470,0.0772964
202471,0.32056564
202472,0.79413164
202473,0.35556683
202474,0.11302858
202475,0.40244594
202476,0.85209364
202477,0.9819744
202478,0.09036385
202479,0.012407964
202480,0.8003254
202481,0.49765882
202482,0.40927204
202483,0.29509616
202484,0.34901235
202485,0.47151273
202486,0.5396807
202487,0.12477328
202488,0.14354098
202489,0.98483825
202490,0.23728752
202491,0.9144536
202492,0.58608496
202493,0.11711378
202494,0.26240107
202495,0.25197667
202496,0.63802564
202497,0.021794185
202498,0.98552597
202499,0.33151436
202500,0.02708121
202501,0.42061266
202502,0.84740967
202503,0.024569213
202504,0.5265118
202505,0.7129712
202506,0.56595683
202507,0.5765782
202508,0.47095224
202509,0.16876273
202510,0.12137691
202511,0.15216
202512,0.7803739
202513,0.34002706
202514,0.39583418
202515,0.69955933
202516,0.3397688
202517,0.7762892
202518,0.3398241
202519,0.4921931
202520,0.6229738
202521,0.27055097
202522,0.58936775
202523,0.8487061
202524,0.999959
202525,0.84206426
202526,0.29523987
202527,0.5868441
202528,0.3997397
202529,0.9656653
202530,0.828041
202531,0.769772
202532,0.31740698
202533,0.9999925
202534,0.11108996
202535,0.4645838
202536,0.20755184
202537,0.95164585
202538,0.39583614
202539,0.6099135
202540,0.23679435
202541,0.23768255
202542,0.38941047
202543,0.4477105
202544,0.21610188
202545,0.67133856
202546,0.9987587
202547,0.7628868
202548,0.35251957
202549,0.42366907
