201560,0.46235263
201561,0.93640006
201562,0.25805995
201563,0.3783836
201564,0.34597284
201565,0.70135707
201566,0.26107857
201567,0.09779068
201568,0.0076126354
201569,0.6679696
201570,0.24645072
201571,0.8265473
201572,0.57672954
201573,0.2200707
201574,0.124556676
201575,0.99996686
201576,0.027968848
201577,0.06736902
201578,0.024166543
201579,0.17362252
201580,0.15995583
201581,0.07633457
201582,0.1420936
201583,0.26624194
201584,0.12879701
201585,0.87881845
201586,0.30337018
201587,0.9775689
201588,0.34286588
201589,0.72840744
201590,0.16247179
201591,0.31851804
201592,0.103238866
201593,0.29837272
201594,0.36570647
201595,0.15127037
201596,0.09429033
201597,0.5679273
201598,0.2918006
201599,0.16964309
201600,0.4672935
201601,0.15668216
201602,0.48566487
201603,0.5809517
201604,0.17895004
201605,0.13105878
201606,0.40206668
201607,0.16658211
201608,0.28563872
201609,0.1018155
201610,0.23475382
201611,0.9388483
201612,0.052083053
201613,0.33987203
201614,0.4936476
201615,0.41785493
201616,0.7256758
201617,0.40508857
201618,0.23578857
201619,0.46015805
201620,0.69938344
201621,0.05499977
201622,0.0487395
201623,0.9632376
201624,0.41590738
201625,0.44474527
201626,0.9911584
201627,0.6049013
201628,0.25865048
201629,0.22768384
201630,0.23929337
201631,0.056295045
201632,0.1972307
201633,0.07426129
201634,0.8279996
201635,0.9651078
201636,0.6357317
201637,0.5516691
201638,0.15354961
201639,0.07424961
201640,0.6698907
201641,0.9940467
201642,0.26815027
201643,0.99823004
201644,0.58450305
201645,0.1846436
201646,0.20006321
201647,0.1486114
201648,0.1840207
201649,0.25584495
201650,0.6800466
201651,0.27218
201652,0.062064666
201653,0.549734
201654,0.93087757
201655,0.1384595
201656,0.08813986
201657,0.9996947
201658,0.024269514
201659,0.31011546
201660,0.30987966
201661,0.10530052
201662,0.76182365
201663,0.25948712
201664,0.55943996
201665,0.14783913
201666,0.109019406
201667,0.12347675
201668,0.34214917
201669,0.37758452
201670,0.5839056
201671,0.5097936
201672,0.43662027
201673,0.31464592
201674,0.05858788
201675,0.47983092
201676,0.3479609
201677,0.44845423
201678,0.74755836
201679,0.2887772
201680,0.9759989
201681,0.16230938
201682,0.3657514
201683,0.055769157
201684,0.22740494
201685,0.94557065
201686,0.18503876
201687,0.7665249
201688,0.40814498
201689,0.13307662
201690,0.9889492
201691,0.8238986
201692,0.489902
201693,0.96680206
201694,0.111346684
201695,0.33465615
201696,0.09824408
201697,0.58807856
201698,0.11285574
201699,0.8760611
201700,0.27818492
201701,0.9598001
201702,0.12889817
201703,0.7839328
201704,0.3074062
201705,0.077291444
201706,0.99986386
201707,0.71356976
201708,0.30874985
201709,0.45157364
201710,0.37844864
201711,0.7980184
201712,0.31406885
201713,0.95335525
201714,0.2580576
201715,0.35408714
201716,0.99133974
201717,0.047525734
201718,0.43777576
201719,0.39073592
201720,0.052403767
201721,0.35889384
201722,0.10359292
201723,0.044872764
201724,0.41981778
201725,0.033874217
201726,0.9999974
201727,0.999858
201728,0.056976166
201729,0.8377765
201730,0.998939
201731,0.99246794
201732,0.29718736
201733,0.5322427
201734,0.18504927
201735,0.07280649
201736,0.33962065
201737,0.25454158
201738,0.25128865
201739,0.89494884
201740,0.9999242
201741,0.8901618
201742,0.9856161
201743,0.30976757
201744,0.9952856
201745,0.18281886
201746,0.54799783
201747,0.20581624
201748,0.9377526
201749,0.37820926
201750,0.23199637
201751,0.5907417
201752,0.8532965
201753,0.3420706
201754,0.18218417
201755,0.8306568
201756,0.6560875
201757,0.2251955
201758,0.63014597
201759,0.37307885
201760,0.05606116
201761,0.122828074
201762,0.994716
201763,0.7158801
201764,0.9572898
201765,0.27945614
201766,0.16489866
201767,0.095779166
201768,0.9344314
201769,0.47791106
201770,0.007831264
201771,0.09226842
201772,0.1616296
201773,0.5129019
201774,0.24446866
201775,0.8174995
201776,0.010449069
201777,0.942884
201778,0.9935109
201779,0.13551266
201780,0.7992116
201781,0.8564209
201782,0.38542503
201783,0.48116705
201784,0.6014326
201785,0.21075377
201786,0.017321095
201787,0.075279586
201788,0.24247581
201789,0.3825627
201790,0.9979569
201791,0.17270364
201792,0.20062643
201793,0.56992745
201794,0.03203603
201795,0.122497134
201796,0.1677846
201797,0.21288328
201798,0.37479913
201799,0.55463487
201800,0.925119
201801,0.7491701
201802,0.023144783
201803,0.87226635
201804,0.09749961
201805,0.20710577
201806,0.36276588
201807,0.6998887
201808,0.9960751
201809,0.16699749
201810,0.65149146
201811,0.21436422
201812,0.9999877
201813,0.9246826
201814,0.17675415
201815,0.26783276
201816,0.019141389
201817,0.9992071
201818,0.50992817
201819,0.38814253
201820,0.92201465
201821,0.04112721
201822,0.18318817
201823,0.12671994
201824,0.23915571
201825,0.45566115
201826,0.9991393
201827,0.1605127
201828,0.10571909
201829,0.37406954
201830,0.3728655
201831,0.6423597
201832,0.8551417
201833,0.24772729
201834,0.4381513
201835,0.11050153
201836,0.83990943
201837,0.9988612
201838,0.21993086
201839,0.20253229
201840,0.82182443
201841,0.86264396
201842,0.21111335
201843,0.5405159
201844,0.2063297
201845,0.9990043
201846,0.46736524
201847,0.31353426
201848,0.752699
201849,0.9983694
201850,0.4903202
201851,0.8884371
201852,0.058609452
201853,0.29052317
201854,0.3421569
201855,0.17138568
201856,0.057939008
201857,0.87295187
201858,0.9988273
201859,0.10103732
201860,0.06675945
201861,0.6255605
201862,0.025564715
201863,0.480526
201864,0.7227145
201865,0.8474894
201866,0.34666818
201867,0.9278703
201868,0.2474048
201869,0.9596455
201870,0.7193612
201871,0.14412232
201872,0.2859863
201873,0.14469257
201874,0.36856812
201875,0.99711275
201876,0.9998141
201877,0.6881745
201878,0.03766098
201879,0.084271826
201880,0.30525655
201881,0.7027739
201882,0.054270152
201883,0.13956456
201884,0.35961947
201885,0.9335413
201886,0.66667295
201887,0.075292334
201888,0.99924266
201889,0.40335715
201890,0.08724696
201891,0.20988373
201892,0.7484884
201893,0.4778977
201894,0.9508959
201895,0.2948982
201896,0.33179805
201897,0.061054964
201898,0.35593602
201899,0.9619753
201900,0.99998856
201901,0.9723975
201902,0.95306844
201903,0.5553192
201904,0.325132
201905,0.8824869
201906,0.13173227
201907,0.98605365
201908,0.73359907
201909,0.35239503
201910,0.28187177
201911,0.94212675
201912,0.102815226
201913,0.180632
201914,0.09823247
201915,0.3067669
201916,0.33301854
201917,0.6059925
201918,0.37329608
201919,0.18869238
201920,0.42247805
201921,0.93735766
201922,0.992673
201923,0.6574575
201924,0.8660571
201925,0.20721586
201926,0.35103786
201927,0.022869637
201928,0.73097795
201929,0.48086002
201930,0.114462584
201931,0.26428854
201932,0.15319726
201933,0.28171352
201934,0.6133806
201935,0.35551673
201936,0.06854797
201937,0.5567784
201938,0.3691695
201939,0.9599805
201940,0.16560422
201941,0.97694105
201942,0.878629
201943,0.45229712
201944,0.94614613
201945,0.32544348
201946,0.83819216
201947,0.056440346
201948,0.24178734
201949,0.30704883
201950,0.435321
201951,0.9787169
201952,0.9965502
201953,0.93090415
201954,0.5622939
201955,0.9713297
201956,0.51437736
201957,0.07247618
201958,0.99430907
201959,0.68656486
201960,0.40532547
201961,0.28306422
201962,0.9946201
201963,0.983395
201964,0.27769193
201965,0.72976726
201966,0.8091571
201967,0.04344505
201968,0.05952496
201969,0.27002376
201970,0.1845619
201971,0.9129157
201972,0.10888279
201973,0.18955137
201974,0.48920816
201975,0.27310568
201976,0.15705414
201977,0.7395179
201978,0.067185685
201979,0.9291798
201980,0.437583
201981,0.726643
201982,0.6359963
201983,0.37306574
201984,0.4587145
201985,0.10138126
201986,0.37044036
201987,0.06645768
201988,0.47240376
201989,0.4540672
201990,0.3725463
201991,0.41868448
201992,0.35887823
201993,0.059540544
201994,0.22206031
201995,0.106254846
201996,0.14728461
201997,0.12513547
201998,0.44435984
201999,0.1428427
202000,0.18411472
202001,0.24961174
202002,0.15732178
202003,0.5517151
202004,0.058014125
202005,0.13662797
202006,0.104278915
202007,0.575076
202008,0.99839276
202009,0.8053673
202010,0.35722065
202011,0.61087555
202012,0.5086915
202013,0.85451955
202014,0.42974252
202015,0.3273944
202016,0.980368
202017,0.21401972
202018,0.10245883
202019,0.9541576
202020,0.26860228
202021,0.16574767
202022,0.058451615
202023,0.31653956
202024,0.5867875
202025,0.010006644
202026,0.15142304
202027,0.6640432
202028,0.13975425
202029,0.36697122
202030,0.9782058
202031,0.12293424
202032,0.32230952
202033,0.15069278
202034,0.42339042
202035,0.1897098
202036,0.19580133
202037,0.20370385
202038,0.06455177
202039,0.092515886
202040,0.21412994
202041,0.99994564
202042,0.09814894
202043,0.12536308
202044,0.29109505
202045,0.9049027
202046,0.25624233
202047,0.2612585
202048,0.32196116
202049,0.017321704
202050,0.9993186
202051,0.305959
202052,0.17584647
202053,0.36614493
202054,0.99633443
202055,0.5758578
202056,0.14678067
202057,0.3773279
202058,0.9789699
202059,0.18237413
202060,0.12409162
202061,0.89855474
202062,0.8624396
202063,0.25123686
202064,0.37455368
202065,0.20319265
202066,0.77548957
202067,0.99480325
202068,0.16577096
202069,0.8240324
202070,0.20994927
202071,0.17150865
202072,0.7126795
202073,0.11574631
202074,0.8104486
202075,0.4820537
202076,0.99113464
202077,0.9927053
202078,0.14279819
202079,0.2589285
202080,0.1874349
202081,0.70445013
202082,0.14421171
202083,0.55385906
202084,0.38845876
202085,0.96189517
202086,0.1994338
202087,0.27057156
202088,0.12623036
202089,0.9900968
202090,0.14935432
202091,0.9999291
202092,0.33568466
202093,0.3544421
202094,0.23746052
202095,0.43405497
202096,0.9968636
202097,0.7979105
202098,0.83592045
202099,0.30840755
202100,0.9066411
202101,0.58313507
202102,0.70883834
202103,0.99511033
202104,0.23808813
202105,0.076771826
202106,0.2103692
202107,0.30536982
202108,0.6591627
202109,0.1216458
202110,0.99798536
202111,0.15805766
202112,0.41070983
202113,0.15761471
202114,0.072065674
202115,0.9590612
202116,0.99663323
202117,0.368625
202118,0.9999869
202119,0.43970564
202120,0.19446014
202121,0.29353225
202122,0.9994523
202123,0.09432206
202124,0.1360978
202125,0.19782057
202126,0.24421585
202127,0.11326245
202128,0.095622465
202129,0.07555354
202130,0.96409136
202131,0.315782
202132,0.6663472
202133,0.6218611
202134,0.35268977
202135,0.839305
202136,0.9996909
202137,0.097441
202138,0.26940796
202139,0.7238096
202140,0.98987806
202141,0.061999332
202142,0.20510948
202143,0.75387955
202144,0.412746
202145,0.10302438
202146,0.7314537
202147,0.09158253
202148,0.053063203
202149,0.107992776
202150,0.078093335
202151,0.23520365
202152,0.8983795
202153,0.25273275
202154,0.37665722
202155,0.3027429
202156,0.9983125
202157,0.9427546
202158,0.3181931
202159,0.96805704
202160,0.8031868
202161,0.5310004
202162,0.05738696
202163,0.791571
202164,0.24904852
202165,0.32161403
202166,0.895106
202167,0.10475268
202168,0.16826542
202169,0.97113895
202170,0.17399825
202171,0.3137322
202172,0.13397568
202173,0.33524147
202174,0.28625265
202175,0.10717944
202176,0.9493171
202177,0.5954109
202178,0.14675641
202179,0.8306255
202180,0.9833324
202181,0.74098676
202182,0.51938033
202183,0.09516268
202184,0.25483087
202185,0.09306384
202186,0.99638534
202187,0.9811317
202188,0.7425328
202189,0.52669865
202190,0.19297577
202191,0.3471535
202192,0.95270115
202193,0.84850025
202194,0.3991029
202195,0.26676926
202196,0.9036992
202197,0.22122285
202198,0.15095238
202199,0.23359169
202200,0.35696927
202201,0.27817014
202202,0.11167151
202203,0.7456317
202204,0.3267284
202205,0.27560958
202206,0.09484196
202207,0.14242934
202208,0.4137336
202209,0.2244684
202210,0.28068736
202211,0.1354353
202212,0.20641945
202213,0.18905899
202214,0.109600514
202215,0.6558226
202216,0.36639774
202217,0.12324957
202218,0.51759076
202219,0.63884425
202220,0.29137084
202221,0.26048392
202222,0.063482895
202223,0.9999869
202224,0.1187983
202225,0.6023352
202226,0.22636323
202227,0.106498465
202228,0.7653264
202229,0.92109334
202230,0.8389462
202231,0.094094425
202232,0.58520705
202233,0.5373384
202234,0.36914563
202235,0.26534894
202236,0.33481812
202237,0.9997968
202238,0.38887614
202239,0.5490715
202240,0.39868665
202241,0.9942941
202242,0.9998932
202243,0.05461269
202244,0.14695644
202245,0.13137698
202246,0.29591492
202247,0.78732264
202248,0.24299592
202249,0.19428247
202250,0.37641066
202251,0.7648331
202252,0.0068417974
202253,0.11992207
202254,0.5000418
202255,0.094682045
202256,0.98112595
202257,0.14571474
202258,0.58500886
202259,0.3856749
202260,0.22822791
202261,0.98585075
202262,0.85275584
202263,0.3948324
202264,0.9316807
202265,0.07441288
202266,0.45240086
202267,0.9595194
202268,0.10582514
202269,0.06922649
202270,0.32089624
202271,0.99972373
202272,0.20346656
202273,0.29494962
202274,0.99936336
202275,0.26863116
202276,0.7650193
202277,0.7221846
202278,0.26825634
202279,0.86654544
202280,0.72840387
202281,0.05353923
202282,0.34427336
202283,0.8119519
202284,0.392538
202285,0.46065396
202286,0.17159262
202287,0.12110101
202288,0.7027312
202289,0.10162087
202290,0.98554194
202291,0.82581264
202292,0.18492493
202293,0.06955379
202294,0.14036852
202295,0.24020605
202296,0.99995685
202297,0.054010242
202298,0.22805806
202299,0.97189224
202300,0.7512829
202301,0.815782
202302,0.7866406
202303,0.26641884
202304,0.59805775
202305,0.99856865
202306,0.06052389
202307,0.7309715
202308,0.9946996
202309,0.044693094
202310,0.23445371
202311,0.9900945
202312,0.99952924
202313,0.6736077
202314,0.10420148
202315,0.05651187
202316,0.22083706
202317,0.12590955
202318,0.24133289
202319,0.40481693
202320,0.33892307
202321,0.16888036
202322,0.99939334
202323,0.8720614
202324,0.14613822
202325,0.19417424
202326,0.50082225
202327,0.68878865
202328,0.6657892
202329,0.46758637
202330,0.2506249
202331,0.25639543
202332,0.3135849
202333,0.27657548
202334,0.121698126
202335,0.72617924
202336,0.35728005
202337,0.9998907
202338,0.2385443
202339,0.26913142
202340,0.7201944
202341,0.17019719
202342,0.2929589
202343,0.9979132
202344,0.78355336
202345,0.7447069
202346,0.35622993
202347,0.39791134
202348,0.3590184
202349,0.35029647
202350,0.22931398
202351,0.3800066
202352,0.1073616
202353,0.32892063
202354,0.95442563
202355,0.08848714
202356,0.34236854
202357,0.8654167
202358,0.95069045
202359,0.26378968
202360,0.22099423
202361,0.16567846
202362,0.03107787
202363,0.093598366
202364,0.66278857
202365,0.33703518
202366,0.95235157
202367,0.41013104
202368,0.25088447
202369,0.97646606
202370,0.31943002
202371,0.14533961
202372,0.33058393
202373,0.32349777
202374,0.082418546
202375,0.24175365
202376,0.08804044
202377,0.46610424
202378,0.99893206
202379,0.9250431
202380,0.12684302
202381,0.38902566
202382,0.6182293
202383,0.7790535
202384,0.43724626
202385,0.25119317
202386,0.026914919
202387,0.051142544
202388,0.43525422
202389,0.059700962
202390,0.88767934
202391,0.89266807
202392,0.26071438
202393,0.07138082
202394,0.38726005
202395,0.6603315
202396,0.25018787
202397,0.32092592
202398,0.14800045
202399,0.21896194
202400,0.25913665
202401,0.24702169
202402,0.14313628
202403,0.26580998
202404,0.9453821
202405,0.19202405
202406,0.069191866
202407,0.99890184
202408,0.17829981
202409,0.59167403
202410,0.8140411
202411,0.26340693
202412,0.5302175
202413,0.46146733
202414,0.67193645
202415,0.9786213
202416,0.4689217
202417,0.07942221
202418,0.40282214
202419,0.4693784
202420,0.13853125
202421,0.4017728
202422,0.04588382
202423,0.3229569
202424,0.71296936
202425,0.8893401
202426,0.028450785
202427,0.7020014
202428,0.65788555
202429,0.9950288
202430,0.21977322
202431,0.34679532
202432,0.1750807
202433,0.98165214
202434,0.99424875
202435,0.18245149
202436,0.07522022
202437,0.110153385
202438,0.3135597
202439,0.050804574
202440,0.44254315
202441,0.3838538
202442,0.90200996
202443,0.25428805
202444,0.29219612
202445,0.26160964
202446,0.26768506
202447,0.1665353
202448,0.058190186
202449,0.09293423
202450,0.9999205
202451,0.17749041
202452,0.29379222
202453,0.7626023
202454,0.26807976
202455,0.90755796
202456,0.78284204
202457,0.68415415
202458,0.10712887
202459,0.8829649
202460,0.10028701
202461,0.2225052
202462,0.40437254
202463,0.91210264
202464,0.23362023
202465,0.027470378
202466,0.60251105
202467,0.16460933
202468,0.60119617
202469,0.045514833
202470,0.10084045
202471,0.16343044
202472,0.99043465
202473,0.17893717
202474,0.180646
202475,0.2510266
202476,0.8467444
202477,0.81825143
202478,0.09335746
202479,0.01143736
202480,0.9187537
202481,0.43241894
202482,0.29779688
202483,0.28684595
202484,0.3784324
202485,0.30621266
202486,0.78673214
202487,0.20393084
202488,0.2123281
202489,0.9865187
202490,0.33872995
202491,0.94226116
202492,0.42884013
202493,0.10673541
202494,0.11785768
202495,0.27514032
202496,0.55061364
202497,0.015407285
202498,0.7450891
202499,0.31177673
202500,0.048846833
202501,0.41507784
202502,0.83796793
202503,0.016520783
202504,0.49065873
202505,0.5237737
202506,0.46151587
202507,0.4459075
202508,0.43032697
202509,0.2577189
202510,0.18526638
202511,0.43033877
202512,0.4298312
202513,0.2402548
202514,0.37823758
202515,0.39493382
202516,0.35537142
202517,0.25289562
202518,0.34318882
202519,0.36835852
202520,0.76697063
202521,0.2490116
202522,0.66454625
202523,0.37577373
202524,0.99995494
202525,0.41707733
202526,0.21357572
202527,0.56388307
202528,0.40835693
202529,0.9999777
202530,0.7925175
202531,0.886786
202532,0.25102007
202533,0.9999727
202534,0.05912537
202535,0.31898853
202536,0.36633402
202537,0.9945803
202538,0.34094906
202539,0.95429975
202540,0.06306112
202541,0.33800828
